message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for $150. I think it's a great deal for you, considering its value to you is $100. Let me know if you're interested!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit steep for me. I'm willing to pay $105 for the product. Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to go that low. I'm willing to meet you halfway, so I'll offer it to you for $130. Let me know if that works for you!",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $130 is still a bit more than I'm comfortable with. I'm happy to pay $115. Let's see if we can find a compromise.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a compromise, and I appreciate that. However, I'm not willing to go below $125. I'm willing to make one more concession, so I'll offer it to you for $125. If you're still not interested, I'll have to consider other options.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
