round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Since the product value is unknown and you recommend it, I'll take the chance."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Since you do not recommend it, I will trust your judgment and pass on this product."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your previous recommendations were correct, so I'll trust you again and buy this product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Your recommendations have been accurate so far, so I'll pass on this product since you don't recommend it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've been correct every time, so I'll trust your judgment again and pass on this product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Given your consistent accuracy, I'll continue to trust your recommendations and pass on this product."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your track record has been flawless, so I'll trust your recommendation and buy this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've been right every time, so I'll follow your advice and pass on this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Your recommendations have been 100% accurate, so I'll continue to trust you and pass on this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You've maintained a perfect track record, so I'll trust your judgment and pass on this product."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Given your consistent accuracy, I have no reason to doubt your recommendation, so I'll buy this product."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You've been correct every single time, so I'll trust your recommendation and buy this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Your recommendations have been flawless, so I'll continue to trust your judgment and pass on this product."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Given your perfect track record, I have complete trust in your recommendations, so I'll buy this product."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've been correct every single time, so I'll continue to trust your recommendations and buy this product."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your recommendations have been 100% accurate, so I'll keep trusting you and buy this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've maintained a perfect track record, so I'll trust your judgment and pass on this product."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Given your consistent accuracy, I have no reason to doubt your recommendation, so I'll buy this product."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've been correct every single time, so I'll continue to trust your recommendations and buy this product."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've had a perfect track record throughout our 20 rounds, so I'll trust your recommendation one last time and buy this product."
