round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if the product is high or low quality, so I'll pass for now."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, since I didn't buy the previous high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't recommend it, so I'll pass this time."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance since Alice recommends it.
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take another chance since Alice recommends it and I just got a high-quality product.
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm getting a bit cautious now, I don't want to overpay for another high-quality product."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance again, since Alice recommends it and I'm still looking for another high-quality product."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm getting a bit tired of buying high-quality products at $100, I'll pass this time."
high-quality,300.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice doesn't recommend it, but I'll take a chance since I didn't buy the previous high-quality product."
high-quality,300.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice doesn't recommend it again, and I just got a high-quality product, so I'll pass this time."
high-quality,300.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice doesn't recommend it again, and I'm not feeling lucky today, so I'll pass."
high-quality,300.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm sticking to my decision to not buy since Alice doesn't recommend it again.
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it, so I'll take a chance this time."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I just got a high-quality product from Alice, and I don't want to overpay again."
high-quality,300.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice doesn't recommend it, but I'll take a chance since I didn't buy the previous high-quality product."
high-quality,300.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice doesn't recommend it again, and I just got a high-quality product, so I'll pass this time."
high-quality,300.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice doesn't recommend it again, and I'm not feeling lucky today, so I'll pass."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending it, so I'll take a chance this time."
high-quality,300.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice doesn't recommend it, and I just got a low-quality product, so I'll pass this time."
high-quality,300.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice doesn't recommend it again, and I'm not feeling lucky today, so I'll pass."
