message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for you. I'm willing to offer it to you for $12000. This is a great price considering the product's value to you is $15000. I'm confident you'll find it worth the investment.,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking of making a counteroffer. I'm willing to pay $11000 for the product. I believe this is a fair price considering the product's value to me is $10000. I'm hoping we can meet in the middle.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $13000. I understand that you're looking for a fair price, and I'm willing to meet you halfway. I'm confident that the product's value to you is $15000, and I'm willing to compromise to get a deal done.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my target budget. I'm willing to pay $12500 for the product. I think this is a fair price considering the product's value to me is $10000. I'm hoping we can find a mutually beneficial agreement.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to stay within your budget. However, I'm still looking to maximize my profit. I'm willing to meet you halfway again, but this time at $13250. I believe this is a fair price considering the product's value to me is $15000. I'm open to further negotiations, but I'm not willing to go any lower than this.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway again. However, I'm still a bit above my target budget. I'm willing to pay $12800 for the product. I think this is a fair price considering the product's value to me is $10000. I'm hoping we can find a mutually beneficial agreement.",12800.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to stay within your budget. However, I'm still looking to maximize my profit. I'm willing to meet you halfway again, but this time at $13400. I believe this is a fair price considering the product's value to me is $15000. I'm open to further negotiations, but I'm not willing to go any lower than this.",13400.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway again. However, I'm still a bit above my target budget. I'm willing to pay $12900 for the product. I think this is a fair price considering the product's value to me is $10000. I'm hoping we can find a mutually beneficial agreement.",12900.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to stay within your budget. However, I'm still looking to maximize my profit. I'm willing to meet you halfway again, but this time at $13600. I believe this is a fair price considering the product's value to me is $15000. I'm open to further negotiations, but I'm not willing to go any lower than this.",13600.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway again. However, I'm still a bit above my target budget. I'm willing to pay $12800 for the product. I think this is a fair price considering the product's value to me is $10000. I'm hoping we can find a mutually beneficial agreement.",12800.0,Bob,10,
,,Alice,10,SellToJhon
