message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it. I'm offering it to you for $100. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $100 is a bit too high for me. I'm willing to pay $85 for it. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is still a bit too low for me. I'm willing to come down to $95. It's a fair price for both of us, and I think you'll be happy with the product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $95 is still a bit too high for me.  I'm really serious about buying this, but $90 is my absolute limit. Let's see if we can make this work.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I can't go lower than $92.  It's a fair price for a great product, and I think you'll be happy with it. Let's make this deal happen.",92.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still not quite there. I'm willing to go up to $91, but that's really my final offer. Let's close this deal.",91.0,Bob,6,
,,Alice,6,AcceptOffer
