round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you for the heads up, Alice!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'm not interested in this one either."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance on this one, Alice. I hope it's a high-quality product!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the warning, Alice. I'll pass on this one."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance on this one, Alice. I'm hoping for a high-quality product again!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one, Alice. You're not vouching for it, so I'll take a chance on the next one."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thanks for the recommendation, Alice. I'll take a chance on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass on this one, Alice. You're not endorsing it, so I'll wait for the next one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks for the heads up, Alice. I'll keep looking for a good one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass on this one too, Alice. I'm not seeing any value in this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thanks for the warning, Alice. I'm not taking the risk on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm starting to think I'm just buying junk, Alice. I'll pass on this one too."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm starting to feel like I'm wasting my money, Alice. I'll keep passing."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance on this one, Alice. Maybe this one will be a good one!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thanks for the warning, Alice. I'll wait for the next one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm starting to think I'm just throwing my money away, Alice. I'll pass on this one too."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm on a roll of bad luck, Alice. I'll keep passing."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm beginning to wonder if Alice is trying to get rid of her junk, haha."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm starting to think I should just stop playing this game, Alice. This is getting ridiculous."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm out of here, Alice. This game is over for me."
