message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll love it, and I'm willing to start with a price of $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, $18,000 is a bit too high for me.  I'd be willing to pay $10,000 for the product. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $18,000 is a bit steep, but I'm not willing to go as low as $10,000. I'm willing to meet you halfway at $14,000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me closer to the middle.  How about $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're serious about the product, but I'm still not willing to go as low as $11,500. I'm willing to make a slight concession, but I need to get closer to my minimum price. How about $13,000?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting close to what I had in mind.  Could we settle at $12,500?",12500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I can see we're getting closer, but I'm not quite there yet. I'm willing to make another small concession, but I need to stay above my minimum price. How about $13,500?",13500.0,Alice,7,
,,Bob,7,BuyFromJhon
