alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I propose a 60/40 split to start.",Alice,1,
,,,Bob,1,reject
5200.0,4800.0,Your 60/40 split seems a bit unbalanced given the inflation. How about something closer to the middle? This offer is better for you in the long run.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, I understand your point. Let's meet in the middle a bit more. This offer accounts for the inflation while still being a fair split.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest option.  Every round that passes hurts you more than it hurts me.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, I'm feeling the inflation pinch.  This is my final offer - it acknowledges the time pressure while still aiming for a reasonable division.",Alice,5,
,,,Bob,5,accept
