message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this fantastic product. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate your enthusiasm, but $150 is a bit more than I'm willing to pay right now.  I'm interested in the product, but I'd be happy to pay $100 for it. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, and I appreciate your interest in the product. However, I have to consider my costs and make a profit. I'm willing to meet you halfway and offer it to you for $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $125 is still a bit high for me. I'm happy to pay $115, which is a fair price considering the value I place on the product. Let's try to close this deal.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, and I appreciate your persistence. However, I've already met you halfway and come down to $125, and now you're asking me to go down another $10. I'm willing to compromise, but I need to make a profit. I'm willing to meet you at $120, which is the minimum I can sell it for. What do you think?",120.0,Alice,5,
,,Bob,5,AcceptOffer
