alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I understand you value the money more, but this is my final offer for a truly fair split.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, let's adjust the split.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Time is running out, and we both lose if we don't agree. This offer is a compromise, acknowledging the time pressure.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,Let's find a middle ground considering time pressure and inflation.,Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, I'm trying to meet you halfway. This is a serious offer, please consider the shrinking pot!",Bob,6,
,,,Alice,6,accept
