message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's an exclusive item worth $150 to me, and I believe it could be valuable to you as well. Considering its quality and uniqueness, I'd like to propose a price of $120 for it. I hope we can come to a mutually beneficial agreement.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the value of your product, $120 is a bit steep for my budget. I'm willing to offer $60.  I believe this is a fair starting point for negotiation.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, and I would like to meet you halfway. I am willing to consider your offer, but I need to adjust the price slightly. I propose a price of $90 for the product. I hope this proposal is more in line with what you're looking for.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway.  How about we settle at $75? That's a fair deal for both of us.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After considering your proposal, I am willing to agree on a price of $85 for the product. This price reflects the value I see in the product while also taking into account your budget constraints. I believe this is a fair compromise for both parties.",85.0,Alice,5,
,,Bob,5,AcceptOffer
