message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. This is a great price considering its value. Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm aiming to stay within my budget of $1,200,000.  I'm willing to pay $1,250,000 for the product.  Let's see if we can find a solution that works for both of us.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to come down to $1,350,000,  which is still a good deal for both of us.  Let's try to close this deal.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $1,350,000 is still a bit above my budget.  How about we split the difference and I offer $1,300,000?  This would be a fair price for both of us, and hopefully, we can finally reach an agreement.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still a bit higher than your offer, but to show my willingness to close this deal, I'm proposing $1,325,000. This is a fair compromise, and I hope we can come to an agreement.",1325000.0,Alice,5,
,,Bob,5,AcceptOffer
