message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm asking for $9,500. I think you'll find this a fair price considering what you'll gain from it.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  I appreciate your offer, but $9,500 is a bit higher than I'd like to go. Would you be willing to come down to $8,500? I believe that's a fair price for both of us.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position, but $8,500 is a bit too low for me.  How about we meet in the middle at $9,000?  I'm confident you'll see a great return on this investment.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  I'm still hoping to get a bit closer to my target price. How about $8,750? I think that's a fair price that would benefit us both.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing the value you place on this product, and I want to find a solution that works for both of us. My final offer is $8,875. This reflects a significant discount from my initial asking price and represents my absolute bottom line.",8875.0,Alice,5,
,,Bob,5,AcceptOffer
