alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, Bob!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're starting strong, but I'm looking for a better deal!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a bit more, but I'm not going to give away too much!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're not giving me enough, I'll have to make a strong counteroffer!",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'll give you a bit more, but I'm still not going to give away too much!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm getting desperate, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm not going to give away too much more, but I'll make one more offer!",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm running out of time, but I'm not going to settle for peanuts!",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"This is my final offer, take it or leave it!",Alice,9,
,,,Bob,9,reject
100.0,9900.0,"You're not getting any more from me, I'm taking what I can get!",Bob,10,
,,,Alice,10,reject
9000.0,1000.0,"I'm not going to give in, I want the best deal!",Alice,11,
,,,Bob,11,reject
10.0,9990.0,"I'm not leaving with nothing, I'll take what's left!",Bob,12,
,,,Alice,12,reject
