message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $11,000. This is a great deal, and I'm confident you won't find a better offer anywhere else.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,000 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $11,000 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $10,500. This is a great compromise, and I think you'll be very happy with the price. Let me know if this works for you!",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $10,250?",10250.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're still in negotiations! I'm willing to meet you at $10,300, but I think that's as low as I can go. This is already a great deal, and I'm confident you'll love the product. Let me know if this works for you!",10300.0,Alice,5,
,,Bob,5,AcceptOffer
