message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for $7500. I think it's a great deal, considering its value to you is $8000. What do you think?",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but $7500 is a bit steep for me. I'm willing to pay $7000 for the product. Let me know what you think.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your willingness to negotiate. However, I'm still looking for a better deal. I'm willing to meet you halfway and offer the product for $7250. What do you think?",7250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. $7250 is closer to my range, but I'm still not quite there.  I'm willing to pay $7100.  Let's see if we can strike a deal.",7100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're getting close to your target. I'm willing to make one more concession. I'll meet you at $7050. This is my final offer. What do you think?",7050.0,Alice,5,
,,Bob,5,AcceptOffer
