message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. It's a great deal, considering its value to you. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product to you, but I am only able to pay up to $12,000 for it. I hope we can come to an agreement.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I understand your position, I'm still hoping to get a little closer to my asking price. I'm willing to come down to $12,500. This represents a fair price for both of us. Let's make this deal happen!",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your flexibility. I would like to counter with a price of $12,200 for the product. I believe this is a fair compromise given the value of the product to me.",12200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. I'm willing to come down to $12,300. It's a good price for both of us, and I'm confident you'll see the value in closing this deal. Let's make this happen!",12300.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. In response, I would like to counter with a price of $12,250 for the product. I believe this is a reasonable offer given the value it holds for me.",12250.0,Bob,6,
,,Alice,6,AcceptOffer
