message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something unique.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested but $180 is a bit too high for me. I'd be happy to buy it for $130. What do you think?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that 180 might be a bit steep for you. I'm willing to meet you halfway. How about we discuss a price of 160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $160 is still a little higher than I'm comfortable with. How about we settle at $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that 160 is still a bit too high for you. However, I'm willing to make one more concession. How about we meet at 152?",152.0,Alice,5,
,,Bob,5,BuyFromJhon
