message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18000.  It's a fantastic deal and I'm confident you'll find it very valuable.  Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $18000 is a bit out of my budget. I'd like to make a counteroffer of $16000. Can you consider it?",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to come down a bit.  How about $17000? That's still a good price for this valuable product, and it leaves some room for negotiation.  What do you think?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still a bit hesitant about the price. I'd like to make a counteroffer of $16500. Can you consider it?",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $16500 is just a little too low for me.  How about we split the difference and go with $17250? That's a fair price for both of us.  What do you say?",17250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $17250 is still a bit above my budget. I'd like to make a counteroffer of $16750. Can you consider it?",16750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to continue negotiating with you.  Let's meet in the middle at $17000. It's a fair price, and I'm confident you'll find the product well worth the investment.  What do you say?",17000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I'm getting close to your offer, but I'd like to try to get a bit closer to my target price. How about a counteroffer of $16800? Can you consider it?",16800.0,Bob,8,
,,Alice,8,SellToJhon
