alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and split it 60-40, I'm the one making the first offer after all",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I understand you want a larger share for making the first offer, but let's be realistic.  This offer accounts for the time pressure we both face.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Considering the inflation, I've reduced my share. Let's meet in the middle and be done with it.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"The inflation is hurting both of us, Alice. This offer is fair considering the circumstances and the limited time we have left.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"We're running out of time, and inflation is killing me. Let's split it closer to 50-50 and call it a day.",Alice,5,
,,,Bob,5,reject
420000.0,580000.0,"Alice, we're running out of time.  This is a generous offer considering the inflation working against you.  Take it before it's too late.",Bob,6,
,,,Alice,6,accept
