message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. It's a great deal, and I'm confident you'll find it valuable. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $9500 is a bit more than I'm comfortable with at the moment.  I'm willing to pay $8500.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I appreciate your interest.  I'm willing to come down a bit to $9000. It's still a great price for the product's value, and I'm hoping we can find a mutually agreeable solution.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $9000 is still a bit high for me.  I'm going to stick with my previous offer of $8500. It's a fair price, and I'm confident it's a good deal for both of us.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective. Let's try to bridge the gap.  I'm willing to come down to $8800.  This is a significant reduction from my previous offer, and I'm hopeful it's a fair compromise.  What do you think?",8800.0,Alice,5,
,,Bob,5,AcceptOffer
