alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think 60-40 is a fair split, with me getting the larger share since I'm the one proposing. Let's be efficient and finish this quickly.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, let's meet in the middle of our previous offers.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm sticking to my previous offer.  I believe this is a fair split, and we're losing money with each round. Let's be reasonable and settle.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm still willing to compromise, but I won't go below 57-43. We both need to be flexible.",Alice,5,
,,,Bob,5,accept
