alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. We can negotiate from here.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a larger share, but it's still a decent offer. Your turn to negotiate!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to meet you in the middle, Bob. Let's find a compromise.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly smaller share, but I think this is a fair compromise. Your turn to respond!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm willing to split it down the middle, Bob. No more negotiations needed.",Alice,5,
,,,Bob,5,accept
