alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's get started, I'll give you a fair share!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it down the middle, a fair start",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a decent share, but I'm the one making the offer this time!",Alice,3,
,,,Bob,3,reject
60.0,40.0,"I'll give you a bit more, but I'm still not satisfied",Bob,4,
,,,Alice,4,reject
62.0,38.0,"Let's meet in the middle, I'm willing to compromise!",Alice,5,
,,,Bob,5,reject
65.0,35.0,"I'll give you a bit more, but I'm still trying to get a better deal",Bob,6,
,,,Alice,6,reject
66.0,34.0,"I'm getting close to what I want, but I'll give you a chance to match it!",Alice,7,
,,,Bob,7,reject
68.0,32.0,"I'll give you a bit more, but I'm not going to give up yet",Bob,8,
,,,Alice,8,accept
