alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob. A little extra for me to start since things get less valuable for you each round.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's be fair, Alice. A 50/50 split is the most logical way to go.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Okay, Bob, how about a slight compromise?  It's still a good deal for you considering the inflation.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The inflation is starting to hurt, Alice. I need a bit more to make it worthwhile.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, this is a pretty small difference for you, but it matters to me. Let's be reasonable and close this deal.",Alice,5,
,,,Bob,5,accept
