round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"This product is high-quality, I assure you. You won't regret buying it.",
,,Bob,1,I'm not convinced by your assurance. I'd like to wait for the next product.,no
high-quality,200.0,Nature,2,,
,,Alice,2,"I understand your skepticism, but I assure you again, this product is of the highest quality. Not buying the previous one was a missed opportunity. Don't let that happen again.",
,,Bob,2,"I appreciate your persistence, Alice, but I'm still cautious. I'd like to wait for more information before making a decision.",no
high-quality,200.0,Nature,3,,
,,Alice,3,"Bob, you're being overly cautious. Three high-quality products in a row is no coincidence. I'm starting to think you're going to miss out on all the good ones. This one is another gem, don't let it slip away.",
,,Bob,3,"I appreciate your confidence, Alice, but I'm still not convinced. I'd like to see a few more products before making a decision.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Honestly, Bob, I think this one might not be the best fit for you. It's...not my favorite, let's just say. Maybe it's time to wait for the next one.",
,,Bob,4,"I'm not sure what's going on here, Alice, but I'm going to pass on this one. You're being a bit mysterious, and I'm not sure what to make of it.",no
high-quality,200.0,Nature,5,,
,,Alice,5,"Back to normal, Bob! This one is top-notch, I can assure you. Don't let the previous one throw you off. I was just being cautious, but this one is definitely worth the investment.",
,,Bob,5,"Okay, I'll give you the benefit of the doubt, Alice. I'll take a chance on this one.",yes
high-quality,200.0,Nature,6,,
,,Alice,6,"See, I told you the last one was a good investment! And I've got another great one right here. You're on a roll, Bob. Keep the momentum going and grab this one too.",
,,Bob,6,"I'm feeling lucky, Alice! I'll take another chance and buy this one too.",yes
high-quality,200.0,Nature,7,,
,,Alice,7,"You're 2 for 2, Bob! This one will make it 3 in a row. I'm not sure how much longer this streak will last, but I'd ride the wave if I were you. Get this one while the getting's good.",
,,Bob,7,"I'm on a hot streak, Alice! I'll keep going and buy this one too.",yes
high-quality,200.0,Nature,8,,
,,Alice,8,"Unbelievable, Bob! Four high-quality products in a row? You're really making the most of this opportunity. Don't stop now, this one is just as good as the last three. Keep the streak alive!",
,,Bob,8,"I'm feeling unstoppable, Alice! I'll keep the streak going and buy this one too.",yes
high-quality,200.0,Nature,9,,
,,Alice,9,"You're making history here, Bob! Five in a row is unprecedented. I'm starting to think you have a knack for this. Don't let your instincts fail you now, grab this one too and keep the magic going.",
,,Bob,9,"I'm on fire, Alice! I'll keep the streak alive and buy this one too.",yes
high-quality,200.0,Nature,10,,
,,Alice,10,"This is getting ridiculous, Bob! Six high-quality products in a row? You're defying the odds. I'm starting to think I should just give you a guarantee at this point. But I won't, because I don't need to. You know this one is going to be good. Just get it.",
,,Bob,10,"Ha! You're right, Alice, this is ridiculous! But I'm not complaining. I'll keep the streak going and buy this one too.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Okay, Bob, I think it's time to take a breather. The streak was fun while it lasted, but I'm not feeling the same confidence about this one. Maybe it's time to sit this one out and wait for the next gem.",
,,Bob,11,"I appreciate the warning, Alice. I'm not sure what's going on, but I'm going to pass on this one. You're being a bit too cautious all of a sudden.",no
high-quality,200.0,Nature,12,,
,,Alice,12,"Good call on the last one, Bob! I think we dodged a bullet there. But this one, oh boy... this one is a real showstopper. We're back to the good stuff. Don't let the previous one scare you off, this one is a winner.",
,,Bob,12,"I'm glad I passed on the last one, Alice! And now you're telling me this one is a winner? Okay, I'll take another chance and buy it.",yes
high-quality,200.0,Nature,13,,
,,Alice,13,"I'm glad we're back on track, Bob! You made the right call on the last two, and I think you'll be happy with this one too. The quality is top-notch, just like the last one. Keep the momentum going and grab this one as well.",
,,Bob,13,"I'm feeling good about this streak, Alice! I'll keep it going and buy this one too.",yes
high-quality,200.0,Nature,14,,
,,Alice,14,"You're really making this look easy, Bob! I'm starting to think you have a sixth sense for this. This one is another winner, just like the last few. Don't overthink it, just go with your gut and grab it.",
,,Bob,14,"Ha! I'm on a roll, Alice! I'll keep the streak going and buy this one too.",yes
high-quality,200.0,Nature,15,,
,,Alice,15,"This is getting crazy, Bob! You're 8 for 9 since the last low-quality one. I'm starting to think I should just reserve the good ones for you. This one is another gem, don't let it slip away.",
,,Bob,15,"I'm loving this streak, Alice! I'll keep it going and buy this one too.",yes
high-quality,200.0,Nature,16,,
,,Alice,16,"You're unstoppable, Bob! I've never seen anyone with a streak like this. This one is another top-notch product, just like the last... well, like the last 9 or so. Keep it going and make it 10!",
,,Bob,16,"I'm feeling invincible, Alice! I'll keep the streak alive and buy this one too.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Okay, Bob, I think it's time to take a step back. I don't want to be the one to end your streak, but... let's just say this one isn't quite up to par. Maybe it's time to take a breather and wait for the next good one.",
,,Bob,17,"Huh? What's going on, Alice? You're telling me this one isn't up to par? I'm not buying it. I'll pass on this one.",no
high-quality,200.0,Nature,18,,
,,Alice,18,"Good call on the last one, Bob! I think we avoided a dud. But this one, oh boy... this one is a real winner. We're back to the good stuff. Don't let the previous one scare you off, this one is top-notch.",
,,Bob,18,"I'm glad I passed on the last one, Alice! And now you're telling me this one is a winner? Okay, I'll take another chance and buy it.",yes
high-quality,200.0,Nature,19,,
,,Alice,19,"I'm glad we're back on track, Bob! You made the right call on the last two, and I think you'll be happy with this one too. The quality is exceptional, just like the last one. Keep the momentum going and grab this one as well.",
,,Bob,19,"I'm feeling good about this streak, Alice! I'll keep it going and buy this one too.",yes
low-quality,0.0,Nature,20,,
