alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I get $6,000 and you get $4,000.  This way we both benefit from dividing the money early.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, considering the inflation will hit me harder as the rounds go on. Let's do 55-45 and call it a day.",Bob,2,
,,,Alice,2,reject
6300.0,3700.0,"Bob, time is running out, and the inflation is hurting you more than me.  My offer is still fair considering that, take it or leave it.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I know I'm taking a hit from inflation, but I still think I can get a better deal than what you're offering. How about 58-42? It's a good compromise, and we can both walk away with something.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"Bob, I'm sticking to my guns on this one.  You're losing money fast with each round we waste. Take this deal while you still can!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I know I'm taking a huge hit from inflation, but I'm not going to give up yet. I'll try to get as much as I can. How about 60-40? It's a long shot, but I'll take the risk.",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"Bob, you're being stubborn! The inflation is eating your share alive. This is my final offer, take it or we both lose!",Alice,7,
,,,Bob,7,accept
