message,product_price,player,round,decision
"Hello Bob, I believe this product would be incredibly valuable to your endeavors. I'm happy to offer it to you for $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, while I appreciate the offer, that price is a bit too high for me. I'd be willing to pay $600,000 for the product.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but the value of this product is truly significant. Let's meet halfway – how about $850,000?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me a bit, but I'm aiming for something closer to $700,000. Would that be possible?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a gap between our valuations. To be fair, I can't go lower than $800,000. This is my final offer.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
