message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I believe is worth a lot to you. I'm offering it to you for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of the product is important to you, but I am looking to keep my investment within $8,000. Would you be willing to consider $8,500 for the product?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. I'm still willing to negotiate, but I need to be closer to my asking price. How about $9,000? It's a fair price considering the value of the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value I place on this product, I would like to propose $8,750 as the price for the product.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but I'm still a bit hesitant at that price. I'm willing to come down to $9,250. This is a significant compromise on my end, and I believe it's a fair offer considering the product's value. What do you think?",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your position and I am willing to meet you halfway at $8,875 for the product.",8875.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to come up, but $8,875 is still a bit too low for me.  I'm willing to meet you at $9,125. This is a fair compromise that recognizes the product's value while keeping your investment within a reasonable range.  What do you think?",9125.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued negotiation, Alice. I am willing to pay $8,950 for the product.",8950.0,Bob,8,
,,Alice,8,SellToJhon
