message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in this product. I would like to propose a price of $120 to purchase the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're interested in the product, but I was thinking more along the lines of $140. I'm willing to compromise, but I need to make sure I get a fair price for this product. Would you be willing to meet me at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. Considering the value I place on this product, I would like to propose a price of $135 to purchase the product.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a good deal, Bob. I'm willing to meet you halfway between our previous offers. How about we try $137.50? It's a fair price for both of us, and I think we can come to an agreement.",137.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my needs, Alice. I would like to counter with a price of $132.50 for the product.",132.5,Bob,6,
,,Alice,6,RejectOffer
"I'm still willing to work with you, Bob. I'm not far off from your latest offer, so I'm willing to meet you at $135. It's a small increase, but I think it's a fair price considering the value of the product. What do you think?",135.0,Alice,7,
,,Bob,7,AcceptOffer
