message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll love! I'm starting with a price of $150, but I'm open to negotiating. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to come down a bit.  How about $135? It's still a great deal for you and allows me to get closer to my desired price.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $125. Is that something you'd be willing to consider?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here, but $125 is just a bit too low for me.  I'm willing to come down to $130.  This is my final offer, and I think it's fair to both of us.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit shy of $130. How about $128?",128.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get the best deal, and I'm willing to be flexible.  However, $128 is still a bit low for me.  To make this work, I'm willing to come down to $129. This is my final offer, and I think it's a fair price considering the value of this product.",129.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. How about $127?",127.0,Bob,8,
,,Alice,8,SellToJhon
