message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really like it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $150 is a bit more than I'm willing to pay.  How about $110? ",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep for you, but I'm not willing to go as low as $110. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice, but $130 is still a bit more than I'm comfortable spending. Would you be willing to go down to $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $120, but I'm willing to compromise a bit more. How about we meet at $125?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
