alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
1.0,999999.0,"Let's be real, Alice. I'm the one who needs the money.  Take this dollar and let's get this over with.  I'm sure you'll be happy with that little bonus.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'm willing to give you a better deal, but don't think I'm getting taken advantage of!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"Look, Alice, we're both losing money with every round.  Let's be reasonable.  I'll take 90% and you can have the remaining 10%.  It's a fair deal considering the inflation.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm not giving up yet! I'll give you a bigger share, but don't think you're getting the better end of the deal!",Alice,5,
,,,Bob,5,accept
