alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and efficient, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation on your end",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is working against me, Bob. This is a counter-offer, let's settle this quickly.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is indeed taking its toll on your end, but I'm willing to make a slight concession",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is a compromise, Bob.  We need to agree before inflation eats up more of my share. ",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to take a bit more, considering the inflation is hitting you harder",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, this is getting ridiculous.  We need to split this evenly now before we both lose out!",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"I'm not budging much, inflation is really hurting your end, I can wait",Bob,8,
,,,Alice,8,accept
