alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being generous, but I need the lion's share to get us started. What do you think?",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,Your offer was heavily skewed. How about a more balanced approach for a win-win?,Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'm willing to compromise, but let's be realistic – I still need a majority to make this worth my while. Let's make this happen.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Time is running out, and the value is decreasing. I'm offering a fair deal for both of us. Let's close this.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,Let's cut our losses and split the difference. This is my final offer - we can't afford to keep going back and forth. ,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Okay, Alice, let's be real. The clock is ticking, and your share is losing value fast. I'm offering a straight 50/50 split.  Take it or leave it - this is the most equitable outcome we'll get at this point.",Bob,6,
,,,Alice,6,accept
