message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $9,500. I think this is a great price considering the product's value to you.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,500 is a bit high for me. Would you consider selling it for $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $9,500 might be a bit high for you, but I'm still willing to negotiate. I'm willing to meet you halfway and sell the product for $8,800. This is the lowest price I'm willing to go, considering the product's value to me.",8800.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  While I understand the value, I'm trying to keep my budget closer to $8,000. Would you be willing to meet in the middle at $8,400?",8400.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $8,400, but I'm willing to make one more concession. I can sell the product to you for $8,600. This is my final offer.",8600.0,Alice,5,
,,Bob,5,AcceptOffer
