message,product_price,player,round,decision
"I'm excited to offer you this amazing product at a special price of $180. It's a great deal, and I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that price is a bit too steep for me. I'm interested in the product, but I'd be willing to pay $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $60. I'm willing to meet you halfway, though. I can offer it to you for $120. It's a great compromise, and I think you'll really like the product!",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $120 is still more than I'm comfortable spending. How about we meet in the middle again, at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $90, but I'm willing to make another compromise. I can offer it to you for $110. It's a good price, and I think you'll really like the product!",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to stretch my budget a little and offer you $100 for it. That's the best I can do.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to stretch your budget, Bob! However, I'm not quite ready to accept $100 yet. I can offer it to you for $130. It's a fair price, and I think it's a great value for the product.",130.0,Alice,7,
,,Bob,7,BuyFromJhon
