message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our premium product, and I think you'll love it. I'm willing to offer it to you for $1500000. This is a great deal, considering the product's value and quality. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $1500000 is a bit higher than I'm comfortable with at the moment. I'm willing to pay $1100000 for the product.  Let me know what you think.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $1100000. I appreciate your interest in the product, but I'm not willing to go that low. I'm willing to meet you halfway and offer it to you for $1300000. This is a great compromise, considering the product's value and quality. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1300000 is still a bit higher than my budget. I'm willing to offer $1200000, which is my final offer.  Let me know if you're willing to accept.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $1200000 is your final offer, but I'm still not willing to sell the product at that price. I'm willing to make one more compromise and offer it to you for $1250000. This is the lowest price I'm willing to accept, considering the product's value and quality. What do you think?",1250000.0,Alice,5,
,,Bob,5,BuyFromJhon
