message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,400,000.  It's a great deal for both of us!  Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $1,200,000. Can you consider that?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, and I want to make this work. I can come down to $1,300,000. It's still a great deal for you, and it gets us closer to an agreement. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. I'm still a bit above my budget, so I'm willing to meet you halfway. How about $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still a bit away from where I need to be.  How about $1,275,000?  It's a small jump from your offer, but it gets us closer to a deal.  Let's find a way to make this work for both of us.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your concerns, but I'm still a bit above my budget. I'm willing to meet you halfway again. How about $1,225,000?",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're both trying to find a price that works. I'm willing to come down a bit more to $1,250,000. This is a fair price for both of us, and I believe it's a great deal considering the value of the product. Let's make this happen!",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to come down in price. However, I'm still a bit above my budget. I'm willing to meet you halfway again. How about $1,225,000?",1225000.0,Bob,8,
,,Alice,8,SellToJhon
