message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. Given its high value and quality, I believe it would be an excellent addition to your collection. Considering its worth and the benefits it offers, I am offering it to you for $15,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a little high for me. I'm interested in the product, but I'm working with a tighter budget. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints and would like to accommodate your needs while still valuing our product's worth. I am proposing to sell the product to you for $10,500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $10,500 is closer, but I need to stay closer to my budget.  Would you consider $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest, Bob. To further align with your budget, I am now offering the product for $9,500. This price reflects the value we place on the product while being mindful of your financial considerations.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting close. I could meet you halfway between our last two offers. How about $9,250?",9250.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest offer, I am willing to accept $9,375 for the product. This price balances your budgetary constraints with the value we place on the item.",9375.0,Alice,7,
,,Bob,7,AcceptOffer
