message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to let it go for $120. It's a great deal, and I think you'll love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering, Alice!  I'm interested but $120 is a bit too high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $120 might be a bit steep for you. I'm willing to meet you in the middle and offer $110. It's still a great deal, and I think you'll love the product!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we split the difference again and settle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to give up yet, Bob! I'm willing to make one more concession and offer $105. It's still a great price for the product, and I think you'll be happy with it!",105.0,Alice,5,
,,Bob,5,AcceptOffer
