message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $150 is a bit too high for me. I'm interested in the product, but I could only do it for around $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you in the middle, but I need to make a profit. I can offer it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $110 is still more than I'm comfortable with. How about we split the difference from your last offer and mine, say around $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I can do a bit better than $85, but I'm not willing to go all the way to $80. How about $92.50?",92.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer!  I'm willing to bump up my offer a bit. How about $87?",87.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your flexibility, Bob. I can meet you at $90, but I'm not willing to go any lower than that. It's a fair price for a great product.",90.0,Alice,7,
,,Bob,7,BuyFromJhon
