message,product_price,player,round,decision
I'm excited to offer you this unique product at a competitive price. I believe it's a great opportunity for you to acquire a valuable asset.,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value of the product, $12,000 is a bit more than I'm comfortable with. I'm willing to pay $10,500 for it. Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can see that you're willing to pay $10,500, but I need to make a profit. I'm willing to meet you halfway, so I'll counteroffer at $11,250. Let's see if we can meet in the middle.",11250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $11,250 is still a bit high for me. I'm happy to meet you in the middle, but I can only go up to $10,750.  Let's see if we can finalize a deal.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're trying to get the best deal, Bob. I appreciate your willingness to negotiate. However, I still need to make a profit. I'm willing to meet you at $10,750, but I'll throw in a small concession. I'll sell the product to you for $10,800. Let's see if we can wrap up the deal.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting very close.  I'm willing to go up to $10,700.  It's my final offer.  Let's finalize this deal.",10700.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I can see you're really interested in the product. However, I still need to make a profit. I'm willing to meet you at $10,700, but I'll throw in an additional concession. I'll sell the product to you for $10,900. Let's see if we can finally reach an agreement.",10900.0,Alice,7,
,,Bob,7,BuyFromJhon
