message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for both of us to make a deal. I'm willing to sell it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $9,000 is a bit too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $7,000. I'm willing to meet you halfway and offer it to you for $8,500. I think this is a fair price considering the product's value to you.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we settle at $7,750? That's a fair compromise.",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not comfortable with the price, but I'm willing to meet you halfway again. I'll offer it to you for $8,250. I think this is the best compromise we can reach at this point.",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this is important to both of us, and I want to find a solution that works.  I can go up to $7,900.  That's a significant move on my part, showing how serious I am about buying the product.",7900.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'll offer it to you for $8,400. I think this is the best price we can reach at this point, considering the product's value to you.",8400.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm a little disappointed to see the price going up. We're running out of time, and I need to know if we can make a deal. My final offer is $8,000. This is a very fair price, and I'm not able to go any higher.",8000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your final offer, but I'm still not willing to sell the product at that price. I've already gone above my minimum price, and I'm not willing to go any higher. I'm willing to meet you halfway again, and I'll offer it to you for $8,100. This is the best I can do.",8100.0,Alice,9,
,,Bob,9,AcceptOffer
