alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate, let's end the game!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a bit more, but I'm still looking for a fair share.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a bit more, but I think I deserve a bigger share for being more generous!",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'm not getting any younger, I need a bigger share to make up for the inflation!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not going to give in to your demands, I'm still holding strong on my terms!",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,"I'm not getting any younger, and the money is worth less every round. Let's meet in the middle!",Alice,7,
,,,Bob,7,accept
