message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal for both of us, as you know it's worth $8000 to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $12000 is a bit too high for me.  I'm willing to pay $9000 for the product. Let's see if we can find some common ground.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $9000 is just too low for me.  I'm willing to come down to $10500.  This is a fair price that reflects the value of the product and allows us both to walk away satisfied.  Let's make this happen!",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $10500 is still a bit high for me. I'm willing to go up to $9500. This is a fair price that considers both our needs. Let's close the deal.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're both trying to find a middle ground here. I'm willing to meet you halfway at $10000. This price is still a good value for you, and it's closer to the value I place on the product. Let's close this deal and both walk away happy.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still hoping we can find a price that works for both of us. I'm willing to offer $9750. This is a fair compromise that reflects our respective values. Let's make this deal happen.",9750.0,Bob,6,
,,Alice,6,SellToJhon
