message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate your enthusiasm, but $120 is a bit steep for me. I'm willing to pay $105. What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $120 might be a bit high, but I still think this product is worth a premium. I'm willing to meet you halfway and offer it to you for $115. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $115 is still a bit too high for me.  I'm willing to go up to $110. Let's see if we can find a middle ground.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a middle ground, Bob! I'm willing to make another concession and offer it to you for $112.50. I think this is a fair price considering the product's value to you.",112.5,Alice,5,
,,Bob,5,AcceptOffer
