message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal and I'm confident you'll find it very valuable.  Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit out of my budget. I was thinking more along the lines of $140. Is that something you'd be willing to consider?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $140 is a little too low for me, but I'm willing to come down to $160. This is a great price for a fantastic product.  What do you say?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. However, $160 is still a bit out of my budget. I'm willing to pay $145 for the product. Is that something you'd be willing to consider?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're working within a budget, but $145 is still a bit too low.  Let's meet in the middle. I'm willing to offer the product to you for $155. This is a fair price for both of us.  What do you think?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, $155 is still a bit too high for me. I'm willing to pay $150 for the product. Is that something you'd be willing to consider?",150.0,Bob,6,
,,Alice,6,SellToJhon
