round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $1000000, which is 83.33% of its true value. This is a one-time offer, and I'm willing to let you have it at this price. If you don't buy it, I'll offer it to someone else for $1200000.",
,,Bob,1,Thank you for the offer. I will take the high-quality product at $1000000.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm offering you a product that I'm willing to sell at a significant discount from its true value. I'm only willing to let it go for $900000. This is a rare opportunity to get a high-quality product at a steal, but I'm not making any promises about its actual value.",
,,Bob,2,"I appreciate the opportunity. Given the discount and the potential for a high-quality product, I am willing to take the risk and purchase the product for $900000.",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"I'm offering you a product that I've had for a long time and I really need to get rid of. I'm willing to let it go for $950000, which is a bit higher than the previous offer, but I think it's still a good value. I'm not making any promises about its quality, but I'm confident it's at least as good as the last one you bought.",
,,Bob,3,"Given the history of the products and the uncertainty regarding their quality, I will pass on this offer.",no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"I've had a change of heart and I'm willing to let you have this product for $1000000, the same price as the first one you bought. I know you passed on the last one, but I think this one is even better. I'm not going to offer it to anyone else at this price, so it's a one-time opportunity.",
,,Bob,4,"Considering the price and the fact that you're offering this product directly to me, I believe it's worth taking the chance and purchasing it for $1000000.",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"I'm offering you a product that I've had a chance to inspect closely, and I'm confident it's one of the best ones I have. I'm willing to let it go for $1050000, which is a slight premium over the previous offers. I think it's worth it, and I'm willing to make a strong case for it: if you buy this product, I'll give you a 10-year warranty, which is a significant added value.",
,,Bob,5,"Given the premium price, the confidence in the product's quality, and the added value of the 10-year warranty, I am willing to purchase the product for $1050000.",yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"I'm offering you a product that I've had for a long time, and I've been thinking about you when I had it in mind. I'm willing to let it go for $1000000, the same price as the first one you bought. I think this one is a great opportunity to get a high-quality product at a fair price, and I'm willing to sweeten the deal: if you buy this product, I'll give you a 10% discount on your next purchase.",
,,Bob,6,"Considering the price and the additional discount on my next purchase, I am willing to take advantage of this opportunity and purchase the product for $1000000.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I've got a bit of a situation on my hands, and I need to get rid of this product ASAP. I'm willing to let it go for $800000, which is a significant discount from the usual price. I'm not making any promises about its quality, but I'm willing to throw in a free inspection and testing to give you a better idea of what you're getting.",
,,Bob,7,"Given the significant discount and the lack of guarantees regarding the product's quality, I will pass on this offer.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm willing to let this product go for $600000, which is a very low price. I'm not expecting to get a good price for it, but I need to get rid of it. I'm not making any promises about its quality, and I'm not offering any additional services or inspections. This is a take-it-or-leave-it offer.",
,,Bob,8,"Given the low price and the lack of guarantees regarding the product's quality, I will pass on this offer.",no
high-quality,1200000.0,Nature,9,,
,,Alice,9,"I've had a change of heart and I'm willing to let you have this product for $1050000, the same price as the one I offered in round 5. I know you passed on the previous low-quality products, but I think this one is worth taking a chance on. I'm willing to throw in a 5-year maintenance package to give you added peace of mind.",
,,Bob,9,"While the price is attractive, given the history of the products and the uncertainty regarding their quality, I will pass on this offer.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm at a point where I'm willing to give this product away. I'll let it go for $400000, which is an extremely low price. I'm not making any promises about its quality, and I'm not offering any additional services or inspections. This is a final, take-it-or-leave-it offer. If you don't take it, I'll have to dispose of it at a significant loss.",
,,Bob,10,"Given the extremely low price and the lack of guarantees regarding the product's quality, I will pass on this offer.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm willing to give you a chance to get out of this situation with minimal loss. I'll let this product go for $300000, which is an extremely low price. I'm not making any promises about its quality, and I'm not offering any additional services or inspections. This is a final, take-it-or-leave-it offer. If you don't take it, I'll have to dispose of it, and you'll miss out on a potential opportunity to get something for free.",
,,Bob,11,"Given the extremely low price and the lack of guarantees regarding the product's quality, I will pass on this offer.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm at the point where I'll give this product away for free. Yes, you read that right - I'll let you have it for $0. I'm not making any promises about its quality, and I'm not offering any additional services or inspections. This is a one-time opportunity to get something for nothing. If you don't take it, I'll have to dispose of it, and you'll have missed out on a chance to get something for free.",
,,Bob,12,"Given the lack of guarantees regarding the product's quality and the fact that it's being offered for free, I will pass on this offer.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm willing to pay you $200000 to take this product off my hands. Yes, you read that right - I'll pay you to take it. I'm not making any promises about its quality, and I'm not offering any additional services or inspections. This is a one-time opportunity to make some money by taking a product that I no longer want.",
,,Bob,13,"Given the opportunity to receive $20000 for accepting the product, I am willing to take the product and the payment.",yes
high-quality,1200000.0,Nature,14,,
,,Alice,14,"I'm offering you a product that I've had a chance to inspect closely, and I'm confident it's one of the best ones I have. I'm willing to let it go for $1100000, which is a slight premium over the previous offers. I think it's worth it, and I'm willing to make a strong case for it: if you buy this product, I'll give you a 5-year warranty, a 10% discount on your next purchase, and a free maintenance package.",
,,Bob,14,"Given the premium price and the lack of guarantees regarding the product's quality, I will pass on this offer.",no
high-quality,1200000.0,Nature,15,,
,,Alice,15,"I've had a change of heart and I'm willing to let you have this product for $1000000, the same price as the first one you bought. I know you passed on the previous offers, but I think this one is worth taking a chance on. I'm willing to throw in a 10-year warranty, a 15% discount on your next purchase, and a free maintenance package to give you added peace of mind.",
,,Bob,15,"Considering the price, the extended warranty, the discount on my next purchase, and the free maintenance package, I am willing to take the chance and purchase the product for $1000000.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm not even going to bother trying to sell you this one. I'll just give it to you for $0. Yes, you read that right - I'll give it to you for free. I'm not making any promises about its quality, and I'm not offering any additional services or inspections. I just want to get rid of it.",
,,Bob,16,"Given the offer to give the product away for free, I am willing to accept the product.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I'm not even going to bother sending you the product. I'll just pay you $50000 to take the hassle of dealing with it off my hands. I'm not making any promises about its quality, and I'm not offering any additional services or inspections. I just want to get rid of it and move on.",
,,Bob,17,"Given the offer to receive $50000 for accepting the product, I am willing to take the product and the payment.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I'm going to be completely honest with you, Bob. This product is a complete loss for me. I'll give it to you for $0, and I'll even throw in an additional $50000 to cover the cost of disposal. I just want to get it off my hands and move on.",
,,Bob,18,"Given the generous offer to provide the product for free and cover the disposal costs, I am willing to accept the product and the additional payment.",yes
high-quality,1200000.0,Nature,19,,
,,Alice,19,"I'm offering you a final chance to get a high-quality product. I'll let it go for $1000000, the same price as the first one you bought. I know you've had a rough experience with some of the previous products, but I'm confident this one is worth taking a chance on. I'm willing to throw in a 10-year warranty, a 20% discount on your next purchase, and a free maintenance package to give you added peace of mind.",
,,Bob,19,"Given the history of the products and the lack of guarantees regarding the quality of this one, I will pass on this offer.",no
high-quality,1200000.0,Nature,20,,
,,Alice,20,"It's the final round, and I'm offering you one last chance to get a high-quality product. I'll let it go for $1000000, the same price as the first one you bought. I'm not asking for any promises or guarantees, just a chance to make a final sale. If you don't take it, I'll be left with a product that I know is worth $1200000, and I'll have to sell it to someone else for a higher price. This is your last chance to get a great deal.",
,,Bob,20,"Given the history of the products and the uncertainty regarding the quality of this one, I will pass on this final offer.",no
