message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to make a deal. I'm willing to offer you the product for $11,000. This is a competitive price considering its value to you is $12,000. I believe it's a fair starting point for our negotiation.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you starting the conversation.  While I see the value in the product, $11,000 is a bit high for me right now.  I'm willing to pay $10,500.  Let's see if we can work something out.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your concerns about the price, but I'm still looking to get a good value for my product. I'm willing to meet you halfway and offer the product for $11,250. This is a fair compromise considering the value it holds for you. Let's see if we can come to an agreement.",11250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $11,250 is still a bit steep for me. I'm willing to go up to $10,750.  I think this is a fair price that benefits both of us. What do you think?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm still looking to get a good value for my product. I'm willing to make another compromise and offer the product for $11,100. This is the lowest I can go, considering the value it holds for me. Let's see if we can come to an agreement.",11100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility and understanding.  I'm willing to go up to $10,900,  which is closer to your offer and a fair price for me.  Let's make this happen!",10900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting close, Bob! I'm willing to make one more compromise to get this deal done. I'm willing to offer the product for $11,050. This is the final price I'm willing to consider. If you're willing to meet me at this price, I'm ready to make a deal.",11050.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I truly appreciate your flexibility throughout this process.  I'm willing to go up to $10,950, just $100 below your last offer. I believe this is a fair price that benefits both of us and makes this deal possible. Let's make it happen!",10950.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to meet me halfway. However, I'm getting close to my minimum acceptable price. I'm willing to offer the product for $10,975. This is my final offer. If you're willing to meet me at this price, I'm ready to make a deal.",10975.0,Alice,9,
,,Bob,9,AcceptOffer
