message,product_price,player,round,decision
"I'm excited to discuss the sale of this valuable product with you, Bob. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with a price of $1200000. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. I would like to propose a price of $950000 to ensure we find a fair solution.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I was hoping we could meet in the middle. I'm willing to consider a price of $1100000. I believe this is a fair price considering the product's value to you and the value I have in it. What are your thoughts?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for your flexibility. I would like to counter with a price of $1050000. This offers a compromise that respects the value of the product while allowing for a reasonable saving for me.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway on this one. I can offer the product to you for $1075000. This is the best I can do, and I believe it's a fair price considering the product's value to you. What are your thoughts?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort to meet my expectations. I would like to counter with a price of $1025000. This price allows for a fair compromise between the value of the product and my budget.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I can see that we're not far off from a deal. I'm willing to meet you at $1050000, but I need to make a bit more than that to meet my minimum. I'm offering the product to you for $1075000. This is my final offer, and I hope we can wrap up the deal here.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts. I would like to counter with a price of $1050000. This price respects the value of the product while allowing for a reasonable saving for me.",1050000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're still willing to negotiate, Bob. I'm starting to think you're not serious about buying the product. I'm going to make a tough decision here. I'm willing to meet you at $1050000, but I need to make it clear that this is my last offer. I'm not going to go any lower. I'm selling the product to you for $1050000, but I expect a signed contract and a deposit today.",1050000.0,Alice,9,
,,Bob,9,AcceptOffer
