message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. Given its features and value, I'm asking for $19,000. What do you think?",19000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $15,000. Can you consider it?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer.  I appreciate your interest. While $19,000 represents the true value of this product, I'm willing to come down to $17,000. This is my best offer, as I know I have other interested buyers.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit above my budget, so I'd like to make another counteroffer of $14,500. Can you consider it?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be completely transparent, I have another buyer interested at $12,000. I'm willing to let this go to you for $15,500, but that's my absolute bottom line.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your honesty and willingness to work with me. However, I'm still a bit above my budget. I'd like to make one more counteroffer of $13,500. Can you consider it?",13500.0,Bob,6,
,,Alice,6,AcceptOffer
