message,product_price,player,round,decision
"Bob, I'm offering you my product for $1200000. It's a valuable asset with a lot of potential, and I believe this price reflects its true worth.  Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value of the product, I believe we can reach a more mutually beneficial agreement. I am willing to pay $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I'm open to negotiation, $950000 is still a bit below what I can accept at this time. I'm willing to come down to $1100000.  Let's meet in the middle and see if we can close this deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product and appreciate your willingness to negotiate. I would like to propose a price of $1050000 for the product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your offer is getting closer to where we need to be. I'm willing to come down to $1075000. This shows I'm committed to finding a solution, but I also need to ensure I get a fair price for this valuable product.  Let's work together to close this deal.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your flexibility in negotiations. I am willing to pay $1025000 for the product.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer to a deal! While I appreciate your latest offer, I'm still hoping we can find a middle ground. I'm willing to come down to $1050000. This shows my commitment to closing this deal, but I also need to make sure I get a fair price for this valuable product. What do you think?",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I am willing to pay $1030000 for the product.",1030000.0,Bob,8,
,,Alice,8,SellToJhon
