message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11000. It's a great deal considering the value it holds for you. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm willing to pay $9500 for the product. I believe it's a fair price considering the value it holds for me.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking to get closer to the value I'm seeking for this product. I'm willing to come down to $10500. This would still be a great deal for you, given the product's worth to you. Let me know if you're interested.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm still interested in the product, but I need to be mindful of my budget. I'm willing to pay $9000 for the product. Let me know if this is something you'd be willing to consider.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $9000 is still a bit too low for me. I'm willing to come down to $9750. This would be a great deal for you, and it gets us closer to a deal.  What do you think?",9750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. I'm getting closer to my target, but I still need to save a bit more. I'm willing to pay $9200 for the product. Let me know if this is something you'd be willing to consider.",9200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence. Let's try to reach a deal. I'm willing to go down to $9500. This would be a good deal for both of us and we can close the deal. How does that sound?",9500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my target, Alice. I'm willing to pay $8800 for the product. I believe this is a fair price considering the value it holds for me. Let me know if this is something you'd be willing to consider.",8800.0,Bob,8,
,,Alice,8,SellToJhon
