message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product to you first. I think it would be perfect for you.  What do you think about $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your suggestion. I think $100 would be a fair price for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob. However, I believe the product's value is higher than that. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Considering the product's value and my budget, I think $100 would be a reasonable price to pay. Thank you for understanding.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a price that works for both of us. $115 is my final offer, and I think it's a very fair price.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've carefully considered the product's value and my budget. I would like to propose $100 as the price for the product.",100.0,Bob,6,
,,Alice,6,SellToJhon
