message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1800000. I think this is a fair price considering its value and rarity. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but my budget is limited. I would like to propose a price of $1500000. I hope this aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that budget constraints can be a challenge. However, I'm willing to meet you halfway. I'm proposing a new price of $1700000. This is a compromise that I believe still reflects the product's value while being more accessible to you. What do you think?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $1600000. I hope this proposal is within your range and allows us to reach an agreement.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not quite comfortable with the price, but I'm willing to make another concession. I'm proposing a new price of $1650000. This is my final offer, and I hope we can come to an agreement at this point. What do you think?",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I've carefully considered your last offer and am willing to propose a price of $1625000. I hope this aligns better with your expectations and allows us to move forward with the transaction.",1625000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not convinced that this is the best price for the product, but I'm willing to make one more concession. I'm proposing a new price of $1640000. This is my final offer, and I hope we can come to an agreement at this point. What do you think?",1640000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your efforts, Alice. I've carefully evaluated your last offer and am willing to propose a price of $1630000. I hope this aligns better with your expectations and allows us to conclude our negotiations.",1630000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm still not convinced that this is the best price for the product, and I'm running out of room to negotiate. However, I'm willing to make one more concession. I'm proposing a new price of $1625000. This is my final offer, and I hope we can come to an agreement at this point. What do you think?",1625000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I've carefully considered your proposal and am willing to propose a price of $1620000. I hope this aligns better with your expectations and allows us to conclude our negotiations.",1620000.0,Bob,10,
,,Alice,10,SellToJhon
