message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with a price of $10000 for the product.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I was thinking more along the lines of $9000 for the product. I believe this is a fair price considering the market value of the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I'm afraid $9000 is a bit lower than I was hoping for. I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $10500 for the product?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still a bit hesitant about the price. I'd like to propose a counteroffer of $9500 for the product. I think this is a fair compromise considering the value of the product.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a sweet spot, Bob. I'm willing to make one more concession, but I need to ensure I'm not losing money on the deal. How about we meet at $10250 for the product?",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'd like to propose a counteroffer of $9800 for the product. I think this is a fair compromise considering the value of the product.",9800.0,Bob,6,
,,Alice,6,SellToJhon
