message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000.  It's a great deal for you, and it allows me to make a decent profit.  What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900,000. Can you meet me at that price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $900,000 is simply too low for me.  I'm willing to come down a bit further, but $1,000,000 is my absolute bottom line.  This still gives you a good deal, and it's a fair price for both of us.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still a bit above my budget. Would you be willing to meet me at $950,000? I'm willing to compromise and make a serious offer.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. How about $975,000? This is my final offer. If you're not willing to accept it, I'll have to move on to another buyer.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $960,000? I'm really interested in the product and don't want to walk away, but I need to stay within my budget.",960000.0,Bob,6,
,,Alice,6,SellToJhon
