message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product for $850,000. It's a great deal for both of us, as it's worth $800,000 to you and I'm confident you'll find it highly valuable.  Let's start the conversation!",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you see in the product, but I believe we can reach a more equitable price. How about we aim for $750,000? I think this would be fair for both of us.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. While I appreciate your offer, $750,000 is a bit too low for me.  Let's find a middle ground. How about we settle on $825,000? This price still gives you a good value and is closer to my minimum.  Let's work together to find a solution that benefits both of us.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I believe we can still find common ground. How about we consider $780,000? This price respects the value you place on the product while also being more aligned with what I'm comfortable paying.",780000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $780,000 is closer to my target, I still need to ensure I get a fair return on this valuable product.  Let's try $805,000.  This would be a good compromise, and I'm confident you'll still get excellent value for your investment. Let's get this deal done!",805000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I've considered your proposal carefully, and I believe we can find a mutually beneficial solution. How about we agree on $795,000? This price acknowledges the value of the product while staying within my budget.",795000.0,Bob,6,
,,Alice,6,SellToJhon
