message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1,200,000. This is a great opportunity to get an amazing deal, and I think you won't find a better offer anywhere else.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. It's a good starting point, but I'm looking to spend closer to $1,000,000. Would you be willing to come down to that price?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking for a better deal, but I have to consider the value of the product. I'm willing to meet you halfway and offer it to you for $1,100,000. This is a fair price considering the product's worth to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, appreciate you coming down. I'm still a bit above my target price. How about $1,050,000?  I believe this is a fair compromise that reflects the value we both see in the product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your target price, Bob, and I'm willing to make another concession. However, I still need to ensure I get a good return on my investment. I'm willing to offer the product to you for $1,075,000. This is as low as I can go without compromising my own interests.",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
