round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying this product based on your recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in buying this product based on your recommendation.
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm skeptical of your recommendation, I'd rather not take the risk of buying a low-quality product."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm willing to take the chance, thank you for the recommendation!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take my chances, I've already had a good experience with a high-quality product, so I'll buy this one too!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I've already lost money on the last one, I'll pass on this one too."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned twice already, I'm not trusting your recommendations right now."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've had a good experience with a high-quality product before, so I'll take the chance again."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a roll! I'll buy this one too!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to take a chance on a product that Alice doesn't recommend, especially after two recent successes."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned too many times already, I'm not trusting your recommendations anymore."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've had some success in the past with products you recommended, so I'll take a chance again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've had a good experience with a high-quality product recently, and I'm willing to take a chance on this one too."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned twice already, I'm not trusting your recommendations anymore."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've had a good track record with high-quality products, so I'll take the chance again."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a hot streak, I'll keep buying!"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling confident, I'll keep taking the chance!"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a roll, I'll keep buying!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been buying high-quality products from Alice for a while now, I'll take a chance on this one too."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned one too many times, I'm not taking any more chances."
