message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $9500. This is an exceptional value considering its worth to you is $10000. I believe we can come to an agreement that benefits both of us.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate you recognizing the value of this product to me.  I'm willing to pay $8500 for it. This price reflects a fair value considering your own valuation and my willingness to make a deal.  Let me know your thoughts.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and am willing to consider it. However, given the value of the product to both of us, I would like to propose a price of $9000 for the product. This still represents a significant discount from its value to you, while also ensuring a fair return for me. I hope this proposal aligns better with your expectations.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you continuing to work with me. While your offer is closer to what I'm looking for, I'm still hoping to find a price that works better for both of us. I'm prepared to pay $8750 for the product. This represents a significant savings for me and allows you a fair return on your investment. Let's see if we can close this deal.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I appreciate your efforts to find a mutually beneficial price. After careful consideration, I am willing to accept $8900 for the product. This price reflects a fair compromise between the value you place on the product and the cost for me. I believe this offer will be agreeable to both parties.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
