message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $100 is a bit steep for me.  How about $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 is a bit steep, but I need to make a profit. How about we meet in the middle at $92.50?",92.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me in the middle, Alice, but $92.50 is still a bit too high for me.  I'm willing to go up to $85.  What do you think?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to go up to $85, Bob. However, I was thinking more along the lines of $90. It's a fair price considering the product's value to you.",90.0,Alice,5,
,,Bob,5,BuyFromJhon
