alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a generous offer. You can't lose much in the first round!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"A fair start, let's split it down the middle!",Bob,2,
,,"I'd rather wait for a better offer, Bob!",Alice,2,reject
7500.0,2500.0,"You said 'fair start' in round 2, but I'm not getting any younger. Time to think about a better split!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting a bit greedy, Alice! I'll give you a slightly better offer, but don't think it's the end of the road!",Bob,4,
,,You think I'm getting greedy? You're the one who's trying to take the majority! I'll wait for a better deal.,Alice,4,reject
5500.0,4500.0,"You said it's not the end of the road, but I'm not running out of road either. Time to make a move!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're really trying to squeeze me out, Alice! But I'll give you a slightly better offer, just to keep things interesting.",Bob,6,
,,You think I'm trying to squeeze you out? You're the one who's trying to leave me with scraps! I'll wait for a better deal.,Alice,6,reject
4200.0,5800.0,"You're running out of time, Bob. I'm willing to meet you halfway, but don't think I'm getting soft!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"You're trying to get soft, Alice? I'll give you a small chance to reconsider, but don't think I'm getting desperate!",Bob,8,
,,You're trying to get me to reconsider? I'm not the one who's been making all the concessions! I'll wait for a better deal.,Alice,8,reject
3200.0,6800.0,"This is my last offer, Bob. I'm not going to get any more generous than this. Take it or leave it!",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"You're really trying to squeeze me out, Alice! I'll give you a small bone, but don't think I'm going to go down without a fight!",Bob,10,
,,"You think I'm trying to squeeze you out? I'm just trying to get a fair deal! This is ridiculous, Bob. I'm not accepting this insult.",Alice,10,reject
1500.0,8500.0,"This is my final offer, Bob. I'm not going to get any more generous than this. Take it or leave it, but don't say I didn't warn you.",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I'm not going to take it! I'll take it all, or nothing at all! You've had your chance, Alice. It's my turn now!",Bob,12,
,,"You think you can take it all? I don't think so, Bob. I'd rather walk away with nothing than let you have it all. Game over.",Alice,12,reject
